16416766429071994208 12752041278378055392
8206099215729500706 18040770757258342923
11406330397914908037 7618878431358676438
18216992223432919167 5258443726641760607
17757193611751473206 7662931931775679121
7808340393036564312 17885453346605503991
3082360954547017332 445578532679510881
10852085927601549766 1179494481595127594
8765219781180897619 14960443083631672785
16670143100221038434 5206186237068755287
5183634684940748154 5270723276785373290
12964847014085860850 8171161332858110455
14411291378269841311 17577534900518185345
3493898406362181557 15794326546085573028
125478108626883624 3514831880396931478
8074718762300053185 2314259863737373591
10355558529812542413 13358925361752348129
3126375972168950607 1725244436766974474
10604930723943681584 726896540212889787
12794346831036877320 14729144841628019899
3793742582320923993 17017919540864220006
14508454313804199896 10452400227948574959
9618161685707213853 4837256978942472604
13065397058574900176 11017486835995796876
14160620498721452134 12497146213053263116
12260465130232928801 9434293240412686603
6697807344259498667 3489688778499882095
4896729841730071276 7430924300702738192
2101316353416776469 3535006970329540876
10281138420861847804 8778251141498573336
12669981209498311960 9598028010299930243
1096496383848453586 679797777311254424
6601951288160281361 12724492235596506103
1744745116654277710 13784986172992678402
7060209289709623783 10678457125667147420
17295938126889857934 13118763223139664083
14450492113065999648 12264112133688323659
2132904004795320851 8078626991320497921
2837790454408121197 18384963592284092076
15148826387201454236 13482916421838840079
9518960606991574014 17312549878913342173
13289555885563795228 3906864558899194430
1403200998688869690 9135148076842327127
15755998063855289833 5003592254061914509
3776420986026874017 9809916226253518985
1636821909271664946 5045326462415004396
2907173608257158698 4434389401674067871
4205293726093166912 1267888425765916092
13354918999982056237 6424544314274147439
10486966181015684489 7117006405200140533
14457432844002553850 9948105814433539826
657573757338998861 1434799120183864696
9567801870859800315 10894989533860793375
12188216456014387405 13599843158492939636
9528539755707843384 5498807919245300431
12637540815741558117 7734465944944700142
4331161619483782837 7563766263081460617
2233364773645180047 9977086572066271275
1096899246581693074 3564015220683189827
4736903496224212444 450996330880347786
14827659751479802978 12219481930409356032
17374698737027536368 18074398261550162046
11675702599191998483 3743715897042448770
10412488807317113182 13848542461524473386
7896161543871394447 1725493840804548819
737852423823838638 16237330201641718891
6386814173813143546 7607458351278445598
6023519684463260252 5562740146995169667
5925116733756968066 12418474003781309895
14194136569071951641 1627832997525635481
8036157511320309491 7522310117102511623
16267214735672156440 17926860543738748930
15671344408644160413 14520849784900156433
16619888443329460101 563042769757193376
17796411959694293945 13956485503381711675
793183516697987495 13288248425811132586
12850762394933129377 346157392035778827
2258614386735738863 5652152268436132980
727344098116898468 7248013464061908853
15478941080099519443 7678304450544179868
6932521775332985108 98805799864401023
5231566074089158511 936863295993231746
17275144427191222173 4908690530358765648
12086938590218241020 5387607251813575631
1503122929865582220 8606136118207543493
18266656083103108542 15892059505435571099
8864342624417749175 2993167396668346069
16098595105948233353 12333673206011630938
8889836014554546563 17351829092589925169
2050092337949287780 12091337070304217560
9396500005545198088 7227127380922122305
989488642892395126 5532000306647704776
6023736685332228268 14937839624172593665
6127065247136972791 14951712462987456052
5313675414722635116 6401456175498824841
5972266932411466180 3065573449386449856
706071464257894571 18263026160311042239
12417144393918649043 2954752383062810766
13981787769460323416 15236898156014894449
5180615416934006236 14755982922248865015
15673231721261965273 3123086888404743619
17915212826802415820 4580912534817390982
12462093152849531126 17860683278305992044
12237098810289308499 10556492592922549381
17499708709738213864 12247990570278318132
12971517362744590321 10672404293447034730
13594349223708024639 491488317544972134
449003999545061673 16524831704940123854
5033591267708993161 5000752362110017343
3045451581394348613 13713637622600361530
5046196551722142378 359880281594475282
16274878750129098347 16380567989509111315
351543428911237849 16610772688784107509
14934991837016515629 9017666060051093248
2491097343972004096 4485583523641727325
3088840903959842684 12623048195619872499
3113058245921877751 5188508954661370181
4911177147707596557 16736484609413198804
11952221044774964747 13218267941377348126
12824309970041045705 17034359294003867969
5710985755018429151 16254876759968574985
10825060979423133025 1853927349424264805
3857943187600877280 8345923986695427912
1028230678251340071 12510780804147430685
1334635225688098030 7015619340903687198
3543895595617487345 483260734814521192
7197180258241585198 7067233798758004440
7074228996336076744 7078698233683284475
12389641502051730939 15177314945151137867
12003106875781885505 45018002592564293
1584144540531503941 15232560345868580389
12250585577713651543 16283928663668443957
13197402240166030781 17341330964363470009
1900521425250484481 9274089844932978775
2998346258199116594 9538148473111871825
8980678565277202348 11691955621554473889
13282904340691776198 8199799121346680650
15656859034033525693 754934867667288859
16965688528526434604 6974125983852984460
4969053705509241578 122158612181250410
13422444100365221438 16032425569406947725
7493684216324835320 2790466666194878893
8064017001254749830 9853326097670637696
16147275508176403307 8790129434010394096
14864373723704261163 5348865543300389048
10908616040213133313 14984161075127016582
18203736023414588148 8909801976691340830
2628164016911744686 2433037568046402366
4542434363807965024 15668156269683904601
12370959711108718556 38254058833438505
2566185537290366775 13215813314516091840
17444049640134103940 15096199981093471339
3697107489416673160 2784762613724347866
7018955120515748343 14511507158908679954
962687191700809400 919810756977431351
8090545988318624798 6494392892508025223
9267387512047667214 257984130841152517
1092902879589775225 16896458000401825924
14259014314447988798 6204989821237754689
8710791080263399401 12030450696141726025
1374448248860702371 5240500918049051823
728135850635205670 11222826577726367508
6585306381473882291 10600182487932128130
8482759673001118819 17807962002886136074
1513712511682552258 8219439612522910626
7618639341218871541 8852527010220613217
10865430899489505847 14505038263456593509
7256430714423341641 8181867832531835931
13654149195272952669 13135806448963587528
1387952782837314585 9093116312379101506
10688075394622443797 16588746790163918699
2732588513765526809 2183610392101935071
13099387858280554474 7866620829021918506
1483320068532991385 17613640390430583979
13979802804852323456 13327887223018913841
7295234611471375229 16692272913798320603
3445280008321767621 6300207980572734171
11265672336285864957 8384421961953746133
2488382167326098960 5540992460212665030
5601918637557472634 4890176818334010310
11156349192722460194 5105721497933357453
17779430308922897041 2803131988308323255
14462273506455435825 4988245098069199032
12245800939276513177 13435909554180218618
2633223516487473668 2706051365442563550
6577425071509866014 18001408120668620166
13060758423245071557 16610228735392712128
6798843083020330769 14260204339738872273
17546065315899571376 14848347641329428064
11491437790520175145 11205096596062554639
3158350512016170068 4770478355876319969
13258483424674806872 3964997602481833103
4554221867551836298 11440509571504183441
2272679897518289621 17518323317102011334
8128315070193938620 4023272009639529546
4088481572977165436 15704151669702412453
2273949373063873494 11411214248431599147
4093227784609078945 13474982122167274994
2406674637718756050 4949067597323927967
13961210033349661492 4232554497077487801
12520220588345972233 14511546953436618724
9857732315869298058 17055964691693409572
9517701312923649392 8533982991307592130
4558981624935085677 14676043844984156211
3348202639283042049 11897380767787406955
1752404337225673185 1556474751114891377
13139430751632351212 12344725734892169550
5160965323929621137 14549126844970932486
14814250232865697166 16663734401001629026
2417286644264802021 12769628813665458015
6698188435634352378 2440874688176696545
1117656139544112415 5669881116146005604
7769873505678465065 12558517593733170172
5650237192642150995 7676620885000036843
6725868817126326515 803923903050418588
4770185647241650039 3448221670596642650
9508478911466461507 6735894735232089636
7276968079394797353 10714219629586716701
3130742911816677912 4734682727335777261
6241944262636258310 2952378260884353935
17800351762830034352 18445338142602477668
10591757988750519906 7839070936496043389
18443619407946540053 4441656243871279980
